non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 244.741766; 9.251547; GPU Time 2 Mean:; 244.273846; 9.136146; GPU Time 3 Mean:; 11.224506; 0.364180; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.698014; 0.415868; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.576869; 0.029526; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3732.742045; 7197.103222; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 488.063512; 21.233893; GPU Time 2 Mean:; 487.127894; 20.979633; GPU Time 3 Mean:; 22.315216; 1.205727; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.304500; 1.006234; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.452047; 0.034646; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3761.584032; 6822.117836; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 731.261670; 43.582627; GPU Time 2 Mean:; 729.832138; 42.812043; GPU Time 3 Mean:; 33.566992; 1.767189; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.922484; 1.148957; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.351835; 0.030139; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3777.351183; 6146.038328; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 974.212700; 53.020373; GPU Time 2 Mean:; 972.292848; 52.021281; GPU Time 3 Mean:; 44.803398; 2.668815; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 90.672562; 1.570807; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.335380; 0.028715; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3791.124224; 5639.838165; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1217.457576; 72.086040; GPU Time 2 Mean:; 1215.055500; 70.737952; GPU Time 3 Mean:; 55.955256; 3.551846; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 113.380840; 2.182340; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.305849; 0.028154; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3821.963784; 8139.549050; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1460.578692; 110.374228; GPU Time 2 Mean:; 1457.708952; 108.249448; GPU Time 3 Mean:; 67.071724; 4.528487; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 136.071950; 3.476580; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.304499; 0.027733; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3831.849915; 7815.276971; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1703.773654; 155.508195; GPU Time 2 Mean:; 1700.427530; 152.436768; GPU Time 3 Mean:; 78.324496; 5.329315; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.816654; 4.441503; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.298352; 0.028003; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3845.890923; 8324.333371; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1947.125184; 195.538317; GPU Time 2 Mean:; 1943.302936; 191.524579; GPU Time 3 Mean:; 89.578442; 6.384504; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 181.364964; 5.072229; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.252362; 0.030385; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3855.406097; 7551.131347; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2190.377656; 219.842269; GPU Time 2 Mean:; 2186.083926; 215.878222; GPU Time 3 Mean:; 100.692998; 6.977989; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 204.050012; 5.594844; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.234442; 0.027909; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3862.191679; 7249.063060; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2433.540838; 273.592203; GPU Time 2 Mean:; 2428.789846; 269.033498; GPU Time 3 Mean:; 111.791218; 8.024395; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 226.656040; 6.058162; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.206040; 0.033897; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3869.633311; 6888.202631; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2676.210458; 333.663531; GPU Time 2 Mean:; 2670.999032; 328.151523; GPU Time 3 Mean:; 122.997618; 10.088376; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 249.393786; 7.802382; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.200830; 0.033529; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3875.596260; 6643.547405; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2919.738288; 389.404946; GPU Time 2 Mean:; 2914.057516; 383.058997; GPU Time 3 Mean:; 134.151448; 10.737150; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 272.140458; 8.250560; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.187560; 0.029491; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3877.207700; 6478.548753; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3163.466368; 432.024765; GPU Time 2 Mean:; 3157.325472; 425.286366; GPU Time 3 Mean:; 145.373046; 12.702054; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 294.828880; 9.056916; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.171920; 0.027808; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3880.634541; 6074.697315; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3406.622466; 515.709604; GPU Time 2 Mean:; 3400.006786; 508.428235; GPU Time 3 Mean:; 156.600426; 14.002591; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 317.458444; 9.161767; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.167708; 0.027378; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3891.917557; 6013.486696; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3650.135910; 625.465324; GPU Time 2 Mean:; 3643.037478; 616.664268; GPU Time 3 Mean:; 167.922426; 15.722815; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 340.072128; 10.697561; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.164188; 0.026972; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3897.160431; 5532.081270; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3893.049896; 716.027079; GPU Time 2 Mean:; 3885.477006; 706.690335; GPU Time 3 Mean:; 179.227324; 17.319544; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 362.611686; 11.200127; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.163270; 0.026736; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3905.612525; 5869.668473; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4136.810258; 
