CUDA opt_one_GPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 753.089108; 710.424580; GPU Time 2 Mean:; 349.186030; 198.025044; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 797.625725; 793.167453; GPU Time 2 Mean:; 369.900356; 222.032783; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 841.777290; 869.057880; GPU Time 2 Mean:; 390.308099; 241.550845; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 886.281497; 949.458531; GPU Time 2 Mean:; 411.032490; 262.314163; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 44.544195; 4.020377; GPU Time 2 Mean:; 20.619224; 1.366810; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 88.690668; 8.807261; GPU Time 2 Mean:; 41.046797; 3.213820; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 132.839640; 17.407385; GPU Time 2 Mean:; 61.385455; 5.334782; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 176.771481; 25.582222; GPU Time 2 Mean:; 81.598737; 7.497902; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 220.797693; 32.917029; GPU Time 2 Mean:; 101.829218; 9.306414; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 264.822468; 44.286383; GPU Time 2 Mean:; 122.042505; 11.820822; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 308.960689; 57.175720; GPU Time 2 Mean:; 142.471548; 15.628800; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 353.078177; 69.679179; GPU Time 2 Mean:; 162.780718; 18.720781; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 397.278479; 78.029227; GPU Time 2 Mean:; 183.242461; 21.737790; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 441.307032; 91.411767; GPU Time 2 Mean:; 203.552648; 25.503566; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 485.457051; 100.313872; GPU Time 2 Mean:; 223.905161; 27.980230; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 529.411814; 113.144725; GPU Time 2 Mean:; 244.191599; 32.373294; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 573.344176; 122.816232; GPU Time 2 Mean:; 264.434174; 34.969019; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 617.443409; 142.833398; GPU Time 2 Mean:; 284.778658; 41.631966; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 661.227251; 152.588945; GPU Time 2 Mean:; 305.030204; 44.275584; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 705.247719; 164.042062; GPU Time 2 Mean:; 325.381821; 48.326792; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 749.233447; 180.696988; GPU Time 2 Mean:; 345.565659; 52.262861; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 793.347195; 189.595617; GPU Time 2 Mean:; 365.985048; 55.130505; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 837.378564; 210.500144; GPU Time 2 Mean:; 386.298078; 60.529869; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
CUDA opt ant par Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 881.523462; 226.536748; GPU Time 2 Mean:; 406.687466; 64.032003; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; -296487168.000000; 0.000000;
