CUDA opt ant par; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 471.309167; 0.223477; GPU Time 2 Mean:; 339.509308; 0.001710; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 497.440613; 0.247508; GPU Time 2 Mean:; 358.373492; 0.001764; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 523.710010; 0.208280; GPU Time 2 Mean:; 377.239703; 0.001933; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 29.374593; 0.005159; GPU Time 2 Mean:; 22.094489; 0.000104; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 58.798814; 0.018861; GPU Time 2 Mean:; 44.192287; 0.000359; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 88.232240; 0.017424; GPU Time 2 Mean:; 66.295801; 0.000674; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 117.617516; 0.034751; GPU Time 2 Mean:; 88.394730; 0.001691; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 146.982907; 0.030398; GPU Time 2 Mean:; 110.492477; 0.002349; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 176.392596; 0.040597; GPU Time 2 Mean:; 132.596103; 0.003704; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 205.898361; 0.047276; GPU Time 2 Mean:; 154.694498; 0.005377; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 235.333041; 0.037437; GPU Time 2 Mean:; 176.798141; 0.008132; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 264.785376; 0.037701; GPU Time 2 Mean:; 198.907974; 0.011143; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 294.162689; 0.024960; GPU Time 2 Mean:; 221.014096; 0.013206; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 323.666772; 0.022904; GPU Time 2 Mean:; 243.116791; 0.015919; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 353.085254; 0.023772; GPU Time 2 Mean:; 265.225140; 0.017327; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 382.509857; 0.025606; GPU Time 2 Mean:; 287.331409; 0.021657; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 411.915887; 0.024743; GPU Time 2 Mean:; 309.426599; 0.024898; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 441.334296; 0.025206; GPU Time 2 Mean:; 331.535590; 0.027564; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 470.752509; 0.032420; GPU Time 2 Mean:; 353.642133; 0.032783; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 500.160016; 0.037948; GPU Time 2 Mean:; 375.757861; 0.035962; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 529.563013; 0.074826; GPU Time 2 Mean:; 397.877930; 0.041900; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 558.943652; 0.070109; GPU Time 2 Mean:; 419.983655; 0.045397; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par global; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 588.345178; 0.104521; GPU Time 2 Mean:; 442.094257; 0.052387; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 35.957700; 0.407337; GPU Time 2 Mean:; 35.720107; 0.383002; GPU Time 3 Mean:; 11.872861; 0.347414; GPU Time 4 Mean:; 0.364040; 0.002607; GPU Time 5 Mean:; 18.837107; 0.010930; GPU Time 6 Mean:; 0.233000; 0.000844; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071386; 0.007644; Global Max Mean:; 473158.627436; 281455874244.736755; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 73.464809; 0.906342; GPU Time 2 Mean:; 73.001801; 0.978094; GPU Time 3 Mean:; 25.461441; 0.411617; GPU Time 4 Mean:; 0.728060; 0.003816; GPU Time 5 Mean:; 37.640915; 0.029567; GPU Time 6 Mean:; 0.459240; 0.003266; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 506757.828619; 273186605191.147064; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 110.689827; 0.651091; GPU Time 2 Mean:; 110.038312; 0.700606; GPU Time 3 Mean:; 39.036158; 0.482121; GPU Time 4 Mean:; 1.049540; 0.006689; GPU Time 5 Mean:; 56.420300; 0.085988; GPU Time 6 Mean:; 0.690060; 0.003672; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 726217.155993; 404208043318.940125; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 148.040277; 0.622367; GPU Time 2 Mean:; 147.202203; 0.618740; GPU Time 3 Mean:; 53.039574; 0.490502; GPU Time 4 Mean:; 1.355180; 0.009395; GPU Time 5 Mean:; 75.170946; 0.182096; GPU Time 6 Mean:; 0.893080; 0.007550; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 726217.155993; 404208043318.940125; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 185.254242; 0.477454; GPU Time 2 Mean:; 184.202530; 0.474055; GPU Time 3 Mean:; 66.931377; 0.431236; GPU Time 4 Mean:; 1.678440; 0.008421; GPU Time 5 Mean:; 93.918498; 0.267338; GPU Time 6 Mean:; 1.085840; 0.008933; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 919922.797454; 577389739525.222168; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 222.591241; 0.138654; GPU Time 2 Mean:; 221.337454; 0.160525; GPU Time 3 Mean:; 80.815683; 0.443286; GPU Time 4 Mean:; 2.010721; 0.012817; GPU Time 5 Mean:; 112.677554; 0.295090; GPU Time 6 Mean:; 1.297080; 0.012550; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934958.735628; 3674176306434.144043; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 259.940582; 0.399235; GPU Time 2 Mean:; 258.483899; 0.344190; GPU Time 3 Mean:; 94.733209; 0.915593; GPU Time 4 Mean:; 2.322680; 0.008711; GPU Time 5 Mean:; 131.431598; 0.350230; GPU Time 6 Mean:; 1.504980; 0.009519; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934958.735628; 3674176306434.144043; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 297.402509; 0.118416; GPU Time 2 Mean:; 295.689130; 0.108746; GPU Time 3 Mean:; 108.584485; 1.181059; GPU Time 4 Mean:; 2.669620; 0.009865; GPU Time 5 Mean:; 150.214206; 0.456363; GPU Time 6 Mean:; 1.715460; 0.011339; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 334.760071; 0.325732; GPU Time 2 Mean:; 332.807599; 0.297545; GPU Time 3 Mean:; 122.407797; 1.577148; GPU Time 4 Mean:; 3.021820; 0.016136; GPU Time 5 Mean:; 168.986444; 0.505441; GPU Time 6 Mean:; 1.951620; 0.009866; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 372.303394; 0.683035; GPU Time 2 Mean:; 370.150897; 0.637366; GPU Time 3 Mean:; 136.498532; 2.168920; GPU Time 4 Mean:; 3.349240; 0.012790; GPU Time 5 Mean:; 187.731146; 0.616355; GPU Time 6 Mean:; 2.157340; 0.007314; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 409.521326; 1.473875; GPU Time 2 Mean:; 407.123511; 1.403110; GPU Time 3 Mean:; 150.485641; 3.201371; GPU Time 4 Mean:; 3.686900; 0.030356; GPU Time 5 Mean:; 206.450266; 0.702086; GPU Time 6 Mean:; 2.342160; 0.009372; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 446.919733; 0.659692; GPU Time 2 Mean:; 444.284180; 0.740754; GPU Time 3 Mean:; 164.363947; 3.810375; GPU Time 4 Mean:; 4.032840; 0.043350; GPU Time 5 Mean:; 225.226105; 0.873748; GPU Time 6 Mean:; 2.579440; 0.022617; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 484.832495; 1.931041; GPU Time 2 Mean:; 481.956586; 1.872197; GPU Time 3 Mean:; 178.317621; 4.893309; GPU Time 4 Mean:; 4.384100; 0.069409; GPU Time 5 Mean:; 244.009860; 0.981734; GPU Time 6 Mean:; 2.812141; 0.039404; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 522.246533; 3.160710; GPU Time 2 Mean:; 519.194885; 3.289789; GPU Time 3 Mean:; 192.221085; 6.242647; GPU Time 4 Mean:; 4.692981; 0.063681; GPU Time 5 Mean:; 262.748413; 1.231858; GPU Time 6 Mean:; 3.024741; 0.038017; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 559.898669; 4.631443; GPU Time 2 Mean:; 556.640503; 4.529427; GPU Time 3 Mean:; 206.226370; 7.395474; GPU Time 4 Mean:; 5.029581; 0.057387; GPU Time 5 Mean:; 281.514832; 1.526362; GPU Time 6 Mean:; 3.247241; 0.047288; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 597.461963; 5.172846; GPU Time 2 Mean:; 593.978967; 4.827672; GPU Time 3 Mean:; 220.117874; 8.094790; GPU Time 4 Mean:; 5.392121; 0.083898; GPU Time 5 Mean:; 300.308655; 1.722580; GPU Time 6 Mean:; 3.505361; 0.055176; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934965.576922; 3674149849057.882812; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 635.985815; 11.336076; GPU Time 2 Mean:; 632.409741; 10.655851; GPU Time 3 Mean:; 234.875613; 8.471872; GPU Time 4 Mean:; 5.740521; 0.118585; GPU Time 5 Mean:; 319.092633; 2.020323; GPU Time 6 Mean:; 3.740881; 0.056400; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934976.218095; 3674108696260.489746; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 673.479199; 16.311467; GPU Time 2 Mean:; 669.673523; 14.965924; GPU Time 3 Mean:; 248.901608; 9.482298; GPU Time 4 Mean:; 6.083502; 0.149236; GPU Time 5 Mean:; 337.866693; 2.255344; GPU Time 6 Mean:; 3.972281; 0.062396; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934976.218095; 3674108696260.489746; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 711.449463; 17.260032; GPU Time 2 Mean:; 707.428625; 15.898495; GPU Time 3 Mean:; 263.043829; 11.391182; GPU Time 4 Mean:; 6.432842; 0.163135; GPU Time 5 Mean:; 356.654376; 2.375310; GPU Time 6 Mean:; 4.208081; 0.060540; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934976.218095; 3674108696260.489746; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 749.036731; 18.353493; GPU Time 2 Mean:; 744.788037; 16.598467; GPU Time 3 Mean:; 276.924634; 12.370093; GPU Time 4 Mean:; 6.759961; 0.220546; GPU Time 5 Mean:; 375.414093; 2.570928; GPU Time 6 Mean:; 4.406501; 0.080728; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071382; 0.007643; Global Max Mean:; 1934979.039037; 3674097786866.122559; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU_AVX_transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
