non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.396798; 7.703692; GPU Time 2 Mean:; 283.109682; 7.674570; GPU Time 3 Mean:; 20.366850; 0.215841; GPU Time 4 Mean:; 58.384864; 1.454864; GPU Time 5 Mean:; 22.520948; 0.413392; GPU Time 6 Mean:; 16.114742; 0.214712; GPU Time 7 Mean:; 18.898594; 0.360916; GPU Time 8 Mean:; 203.739936; 3.540145; Global Min Mean:; 13.869117; 0.026088; Global Max Mean:; 3809.309655; 6906.337759; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1047.323216; 357.181709; GPU Time 2 Mean:; 1028.738414; 329.748836; GPU Time 3 Mean:; 117.005734; 27.899579; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 227.485462; 35.034686; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.717908; 0.026316; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3986.835422; 4976.413683; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1196.422068; 485.026197; GPU Time 2 Mean:; 1175.213634; 448.801105; GPU Time 3 Mean:; 133.387456; 35.265999; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 259.858112; 46.978946; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.717908; 0.026316; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4002.336031; 5787.273479; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1346.896908; 587.187026; GPU Time 2 Mean:; 1323.010430; 542.480352; GPU Time 3 Mean:; 150.221456; 40.264810; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 292.224940; 59.190299; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.715497; 0.025739; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4019.738577; 6073.463616; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1497.223168; 689.401057; GPU Time 2 Mean:; 1470.722066; 640.603635; GPU Time 3 Mean:; 167.031894; 45.242025; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 324.657894; 72.295659; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.715497; 0.025739; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4022.079290; 5932.519997; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1647.338008; 820.802995; GPU Time 2 Mean:; 1618.179096; 765.544404; GPU Time 3 Mean:; 183.762024; 53.553900; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 357.144294; 86.447028; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.436237; 3.510258; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4038.939047; 5632.432450; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1797.382184; 935.044464; GPU Time 2 Mean:; 1765.588584; 873.681730; GPU Time 3 Mean:; 200.580126; 59.939554; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 389.562284; 102.385560; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.431563; 3.506707; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4042.661876; 5247.258181; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1947.162246; 1015.823466; GPU Time 2 Mean:; 1912.718154; 949.368767; GPU Time 3 Mean:; 217.275232; 65.580243; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 422.019446; 121.692033; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.431153; 3.506267; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4044.795259; 5025.959226; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2096.507042; 1127.401167; GPU Time 2 Mean:; 2059.368714; 1057.991756; GPU Time 3 Mean:; 234.044198; 70.660531; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 454.454578; 139.293983; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.425609; 3.503237; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4045.384708; 5013.419340; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2245.805704; 1264.194312; GPU Time 2 Mean:; 2205.992426; 1182.145044; GPU Time 3 Mean:; 250.620288; 79.280691; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 486.868020; 157.989808; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.413982; 3.497599; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4056.658408; 5301.844554; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2396.090976; 1433.488882; GPU Time 2 Mean:; 2353.633872; 1337.186583; GPU Time 3 Mean:; 267.366088; 89.155390; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 519.289120; 177.310064; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.413982; 3.497599; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4058.284297; 5016.479623; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2545.977480; 1614.091996; GPU Time 2 Mean:; 2500.845142; 1501.073888; GPU Time 3 Mean:; 284.039826; 97.298995; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 551.743204; 198.415680; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.400268; 3.490517; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4063.113767; 4703.013331; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2695.737382; 1845.024869; GPU Time 2 Mean:; 2647.899540; 1711.290660; GPU Time 3 Mean:; 300.745844; 107.300196; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 584.171218; 218.886739; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.393720; 3.485009; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4070.222904; 4254.913985; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2845.372992; 2017.192922; GPU Time 2 Mean:; 2794.849166; 1871.544182; GPU Time 3 Mean:; 317.546904; 117.869582; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 616.611808; 240.818019; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.393469; 3.484981; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4075.191580; 4059.076361; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2994.946676; 2167.705833; GPU Time 2 Mean:; 2941.776152; 2016.790640; GPU Time 3 Mean:; 334.329628; 127.907169; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 649.148282; 263.730663; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.393165; 3.484683; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4075.191580; 4059.076361; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 279.149158; 7.683748; GPU Time 2 Mean:; 278.655660; 7.713548; GPU Time 3 Mean:; 11.486914; 0.309345; GPU Time 4 Mean:; 58.803336; 0.915700; GPU Time 5 Mean:; 22.860232; 0.447559; GPU Time 6 Mean:; 16.229156; 0.151648; GPU Time 7 Mean:; 18.880996; 0.164578; GPU Time 8 Mean:; 207.727950; 5.690787; Global Min Mean:; 13.549846; 0.037151; Global Max Mean:; 3699.890656; 4408.846733; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 558.089824; 21.959528; GPU Time 2 Mean:; 557.127858; 21.826861; GPU Time 3 Mean:; 22.940324; 0.812737; GPU Time 4 Mean:; 117.892862; 1.990372; GPU Time 5 Mean:; 45.821858; 0.729967; GPU Time 6 Mean:; 32.411044; 0.248739; GPU Time 7 Mean:; 37.968896; 0.473357; GPU Time 8 Mean:; 415.033424; 14.791216; Global Min Mean:; 13.476950; 0.031961; Global Max Mean:; 3752.026715; 5072.537311; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 836.670990; 33.690095; GPU Time 2 Mean:; 835.209184; 33.387476; GPU Time 3 Mean:; 34.353464; 1.456325; GPU Time 4 Mean:; 176.656122; 3.107421; GPU Time 5 Mean:; 68.709786; 1.282422; GPU Time 6 Mean:; 48.583398; 0.401664; GPU Time 7 Mean:; 56.822412; 0.629828; GPU Time 8 Mean:; 622.310902; 22.152011; Global Min Mean:; 13.411690; 0.024994; Global Max Mean:; 3771.919644; 4312.704435; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1115.440544; 63.287622; GPU Time 2 Mean:; 1113.489074; 62.624162; GPU Time 3 Mean:; 45.738072; 2.442393; GPU Time 4 Mean:; 235.716488; 5.939999; GPU Time 5 Mean:; 91.625146; 1.764106; GPU Time 6 Mean:; 64.889134; 1.223744; GPU Time 7 Mean:; 75.803532; 0.890964; GPU Time 8 Mean:; 829.517462; 39.247437; Global Min Mean:; 13.364590; 0.022817; Global Max Mean:; 3796.985738; 4322.379101; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1394.426458; 99.953673; GPU Time 2 Mean:; 1391.995528; 99.080493; GPU Time 3 Mean:; 57.211468; 3.070050; GPU Time 4 Mean:; 294.881362; 9.327880; GPU Time 5 Mean:; 114.514540; 2.541206; GPU Time 6 Mean:; 81.062562; 1.476189; GPU Time 7 Mean:; 95.062898; 1.612847; GPU Time 8 Mean:; 1036.751432; 59.961228; Global Min Mean:; 13.332306; 0.024328; Global Max Mean:; 3803.623256; 4217.245430; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1673.182680; 146.965036; GPU Time 2 Mean:; 1670.280932; 145.982125; GPU Time 3 Mean:; 68.610964; 3.616433; GPU Time 4 Mean:; 353.729570; 11.885787; GPU Time 5 Mean:; 137.259426; 3.119779; GPU Time 6 Mean:; 97.365030; 1.908767; GPU Time 7 Mean:; 114.022310; 1.863044; GPU Time 8 Mean:; 1244.155664; 89.729497; Global Min Mean:; 13.323019; 0.024041; Global Max Mean:; 3828.038641; 4311.777134; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1951.984624; 221.597726; GPU Time 2 Mean:; 1948.612256; 220.252011; GPU Time 3 Mean:; 80.087016; 4.147176; GPU Time 4 Mean:; 412.640810; 16.983807; GPU Time 5 Mean:; 160.247590; 4.201294; GPU Time 6 Mean:; 113.461848; 2.158571; GPU Time 7 Mean:; 133.017276; 2.732979; GPU Time 8 Mean:; 1451.423938; 128.856299; Global Min Mean:; 13.293789; 0.027720; Global Max Mean:; 3850.825583; 5600.475020; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2230.915500; 296.320470; GPU Time 2 Mean:; 2227.057108; 294.388331; GPU Time 3 Mean:; 91.471304; 5.724379; GPU Time 4 Mean:; 471.351786; 20.464834; GPU Time 5 Mean:; 182.983504; 4.573248; GPU Time 6 Mean:; 129.658966; 2.478704; GPU Time 7 Mean:; 151.937460; 3.066713; GPU Time 8 Mean:; 1659.147278; 173.029371; Global Min Mean:; 13.270426; 0.029523; Global Max Mean:; 3853.963020; 5174.183032; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2510.268990; 420.762260; GPU Time 2 Mean:; 2505.938432; 417.786946; GPU Time 3 Mean:; 102.948148; 7.245795; GPU Time 4 Mean:; 530.409344; 25.620655; GPU Time 5 Mean:; 205.903422; 5.375393; GPU Time 6 Mean:; 145.886766; 2.620922; GPU Time 7 Mean:; 170.977950; 3.834325; GPU Time 8 Mean:; 1866.860280; 244.765893; Global Min Mean:; 13.235207; 0.033598; Global Max Mean:; 3865.746859; 7306.259133; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2788.556964; 492.593579; GPU Time 2 Mean:; 2783.754858; 488.728400; GPU Time 3 Mean:; 114.282260; 9.202145; GPU Time 4 Mean:; 589.119410; 29.058509; GPU Time 5 Mean:; 228.600842; 6.121436; GPU Time 6 Mean:; 162.155684; 3.241918; GPU Time 7 Mean:; 189.868154; 3.815206; GPU Time 8 Mean:; 2074.008050; 291.174437; Global Min Mean:; 13.211150; 0.029166; Global Max Mean:; 3865.804102; 7300.407274; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3067.177914; 594.839965; GPU Time 2 Mean:; 3061.906834; 590.884617; GPU Time 3 Mean:; 125.605572; 11.043088; GPU Time 4 Mean:; 647.853644; 32.993238; GPU Time 5 Mean:; 251.410866; 6.997381; GPU Time 6 Mean:; 178.323492; 3.622572; GPU Time 7 Mean:; 208.763700; 4.271210; GPU Time 8 Mean:; 2281.468320; 349.572720; Global Min Mean:; 13.205400; 0.029225; Global Max Mean:; 3869.650515; 7064.377724; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3346.271172; 701.866077; GPU Time 2 Mean:; 3340.521398; 696.776928; GPU Time 3 Mean:; 136.950834; 12.856791; GPU Time 4 Mean:; 706.699650; 37.903520; GPU Time 5 Mean:; 274.224060; 8.299446; GPU Time 6 Mean:; 194.517812; 4.174377; GPU Time 7 Mean:; 227.751116; 4.378516; GPU Time 8 Mean:; 2489.255044; 414.762649; Global Min Mean:; 13.200168; 0.032416; Global Max Mean:; 3875.459595; 6966.550998; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3625.831512; 832.086198; GPU Time 2 Mean:; 3619.612428; 825.829561; GPU Time 3 Mean:; 148.279656; 15.205362; GPU Time 4 Mean:; 765.896364; 44.974511; GPU Time 5 Mean:; 297.170566; 9.696250; GPU Time 6 Mean:; 210.834314; 5.044234; GPU Time 7 Mean:; 246.832928; 5.341429; GPU Time 8 Mean:; 2697.192240; 483.622646; Global Min Mean:; 13.194353; 0.031102; Global Max Mean:; 3878.781565; 6918.667085; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3905.140332; 974.303166; GPU Time 2 Mean:; 3898.439324; 966.614949; GPU Time 3 Mean:; 159.671174; 17.478867; GPU Time 4 Mean:; 824.856406; 49.678605; GPU Time 5 Mean:; 320.064216; 10.719493; GPU Time 6 Mean:; 226.994742; 5.572829; GPU Time 7 Mean:; 265.874756; 6.666621; GPU Time 8 Mean:; 2905.015528; 570.243282; Global Min Mean:; 13.189318; 0.030288; Global Max Mean:; 3888.661706; 5910.082761; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4184.270900; 1118.142164; GPU Time 2 Mean:; 4177.093858; 1110.345934; GPU Time 3 Mean:; 171.099968; 19.647073; GPU Time 4 Mean:; 884.110616; 56.898845; GPU Time 5 Mean:; 343.068112; 12.001542; GPU Time 6 Mean:; 243.275864; 6.267762; GPU Time 7 Mean:; 284.978626; 7.432698; GPU Time 8 Mean:; 3112.356776; 652.996544; Global Min Mean:; 13.178185; 0.027506; Global Max Mean:; 3892.715999; 5472.159949; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4463.345434; 1264.676268; GPU Time 2 Mean:; 4455.690740; 1256.029398; GPU Time 3 Mean:; 182.550960; 21.940798; GPU Time 4 Mean:; 943.062286; 64.268691; GPU Time 5 Mean:; 365.929842; 13.617487; GPU Time 6 Mean:; 259.448216; 6.263435; GPU Time 7 Mean:; 304.037434; 8.523938; GPU Time 8 Mean:; 3319.916062; 739.932681; Global Min Mean:; 13.167214; 0.029829; Global Max Mean:; 3894.502821; 5340.606461; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4741.932924; 1366.460195; GPU Time 2 Mean:; 4733.809906; 1357.711589; GPU Time 3 Mean:; 193.887982; 24.058897; GPU Time 4 Mean:; 1001.962702; 68.361752; GPU Time 5 Mean:; 388.758364; 15.360069; GPU Time 6 Mean:; 275.718122; 6.491978; GPU Time 7 Mean:; 322.979474; 8.993790; GPU Time 8 Mean:; 3527.153382; 803.368494; Global Min Mean:; 13.166844; 0.029761; Global Max Mean:; 3898.952293; 4873.299710; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5020.280710; 1511.725895; GPU Time 2 Mean:; 5011.681798; 1502.028806; GPU Time 3 Mean:; 205.177866; 26.181848; GPU Time 4 Mean:; 1060.748378; 75.993551; GPU Time 5 Mean:; 411.537534; 17.032309; GPU Time 6 Mean:; 291.944882; 6.848069; GPU Time 7 Mean:; 341.903140; 10.119338; GPU Time 8 Mean:; 3734.329262; 897.001010; Global Min Mean:; 13.161845; 0.029420; Global Max Mean:; 3898.952293; 4873.299710; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5299.493318; 1629.056589; GPU Time 2 Mean:; 5290.425510; 1619.463786; GPU Time 3 Mean:; 216.680074; 28.261325; GPU Time 4 Mean:; 1119.682860; 81.930679; GPU Time 5 Mean:; 434.302908; 17.133016; GPU Time 6 Mean:; 308.213626; 7.464904; GPU Time 7 Mean:; 360.917720; 11.059053; GPU Time 8 Mean:; 3942.019844; 974.321166; Global Min Mean:; 13.151883; 0.028389; Global Max Mean:; 3901.878868; 4667.099774; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5578.433902; 1764.679377; GPU Time 2 Mean:; 5568.895158; 1754.434741; GPU Time 3 Mean:; 228.000222; 30.692793; GPU Time 4 Mean:; 1178.637812; 86.369078; GPU Time 5 Mean:; 457.069500; 18.112102; GPU Time 6 Mean:; 324.472208; 7.370101; GPU Time 7 Mean:; 380.003362; 11.553341; GPU Time 8 Mean:; 4149.590528; 1062.720154; Global Min Mean:; 13.145308; 0.027839; Global Max Mean:; 3903.576587; 4643.600421; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
