CUDA ant add CPU Time global; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 550.176262; 7.543179; GPU Time 2 Mean:; 547.644893; 6.126019; GPU Time 3 Mean:; 131.117218; 1.185414; GPU Time 4 Mean:; 2.795099; 0.098322; GPU Time 5 Mean:; 390.318174; 0.928034; GPU Time 6 Mean:; 1.934410; 0.141809; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.070167; 0.000171; Global Max Mean:; 0.931450; 0.000036; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 628.636061; 10.684779; GPU Time 2 Mean:; 625.734150; 8.621776; GPU Time 3 Mean:; 149.782324; 1.528409; GPU Time 4 Mean:; 3.198467; 0.135770; GPU Time 5 Mean:; 446.000950; 1.015322; GPU Time 6 Mean:; 2.206598; 0.195962; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.070008; 0.000168; Global Max Mean:; 0.932148; 0.000026; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 706.934755; 13.831648; GPU Time 2 Mean:; 703.673042; 11.107943; GPU Time 3 Mean:; 168.430376; 1.826006; GPU Time 4 Mean:; 3.591544; 0.175568; GPU Time 5 Mean:; 501.596429; 1.268484; GPU Time 6 Mean:; 2.462280; 0.252248; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.069518; 0.000165; Global Max Mean:; 0.932200; 0.000026; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 785.340566; 16.234379; GPU Time 2 Mean:; 781.720989; 13.024909; GPU Time 3 Mean:; 187.082050; 2.108024; GPU Time 4 Mean:; 3.986128; 0.205474; GPU Time 5 Mean:; 557.293029; 1.379298; GPU Time 6 Mean:; 2.724488; 0.310328; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.068936; 0.000158; Global Max Mean:; 0.932890; 0.000029; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 863.873658; 18.823489; GPU Time 2 Mean:; 859.886732; 15.183550; GPU Time 3 Mean:; 205.862721; 2.477746; GPU Time 4 Mean:; 4.390798; 0.229254; GPU Time 5 Mean:; 612.909333; 1.720315; GPU Time 6 Mean:; 3.007626; 0.359258; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.067839; 0.000152; Global Max Mean:; 0.932911; 0.000029; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 942.485577; 22.469749; GPU Time 2 Mean:; 938.133188; 18.214412; GPU Time 3 Mean:; 224.612341; 3.139199; GPU Time 4 Mean:; 4.794776; 0.261751; GPU Time 5 Mean:; 668.642428; 1.858297; GPU Time 6 Mean:; 3.293050; 0.405205; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.067592; 0.000155; Global Max Mean:; 0.932950; 0.000028; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1021.037645; 22.870979; GPU Time 2 Mean:; 1016.324249; 18.427338; GPU Time 3 Mean:; 243.407076; 3.320151; GPU Time 4 Mean:; 5.195267; 0.284825; GPU Time 5 Mean:; 724.319608; 1.844960; GPU Time 6 Mean:; 3.560802; 0.421042; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065983; 0.000147; Global Max Mean:; 0.932968; 0.000028; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1099.502690; 27.023022; GPU Time 2 Mean:; 1094.419136; 21.703507; GPU Time 3 Mean:; 262.153483; 3.722582; GPU Time 4 Mean:; 5.599823; 0.339540; GPU Time 5 Mean:; 779.900221; 1.899963; GPU Time 6 Mean:; 3.834348; 0.483911; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065669; 0.000149; Global Max Mean:; 0.932979; 0.000028; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1177.970522; 31.871434; GPU Time 2 Mean:; 1172.527852; 25.681903; GPU Time 3 Mean:; 280.864816; 4.467213; GPU Time 4 Mean:; 5.994196; 0.389044; GPU Time 5 Mean:; 835.602308; 2.143876; GPU Time 6 Mean:; 4.091300; 0.558019; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.065105; 0.000145; Global Max Mean:; 0.933039; 0.000028; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1256.578386; 37.358758; GPU Time 2 Mean:; 1250.752466; 29.960674; GPU Time 3 Mean:; 299.612057; 5.000693; GPU Time 4 Mean:; 6.413033; 0.473583; GPU Time 5 Mean:; 891.252351; 2.220458; GPU Time 6 Mean:; 4.383904; 0.671435; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.064282; 0.000142; Global Max Mean:; 0.933302; 0.000028; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1335.041299; 41.569975; GPU Time 2 Mean:; 1328.849224; 33.424598; GPU Time 3 Mean:; 318.305878; 5.341027; GPU Time 4 Mean:; 6.816437; 0.513941; GPU Time 5 Mean:; 946.841409; 2.521375; GPU Time 6 Mean:; 4.666204; 0.758707; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.063417; 0.000131; Global Max Mean:; 0.933303; 0.000028; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1413.538682; 43.456444; GPU Time 2 Mean:; 1406.980317; 34.786607; GPU Time 3 Mean:; 337.065847; 5.314085; GPU Time 4 Mean:; 7.219937; 0.551145; GPU Time 5 Mean:; 1002.439844; 2.409568; GPU Time 6 Mean:; 4.948311; 0.806101; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.063404; 0.000131; Global Max Mean:; 0.933446; 0.000030; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1491.904961; 46.913407; GPU Time 2 Mean:; 1484.998350; 37.481231; GPU Time 3 Mean:; 355.768506; 5.743897; GPU Time 4 Mean:; 7.605112; 0.600159; GPU Time 5 Mean:; 1058.054829; 2.481246; GPU Time 6 Mean:; 5.200613; 0.893582; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.062976; 0.000132; Global Max Mean:; 0.933591; 0.000035; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1570.385969; 49.952740; GPU Time 2 Mean:; 1563.124390; 39.971442; GPU Time 3 Mean:; 374.488380; 6.414291; GPU Time 4 Mean:; 7.996156; 0.636421; GPU Time 5 Mean:; 1113.765374; 2.513844; GPU Time 6 Mean:; 5.466776; 0.941583; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.062858; 0.000127; Global Max Mean:; 0.933600; 0.000035; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 65.830390; 0.572536; GPU Time 2 Mean:; 65.493425; 0.522834; GPU Time 3 Mean:; 18.537544; 0.098689; GPU Time 4 Mean:; 0.376432; 0.003778; GPU Time 5 Mean:; 43.284310; 0.337633; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.084314; 0.000049; Global Max Mean:; 0.917364; 0.000171; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 131.388462; 1.604275; GPU Time 2 Mean:; 130.684577; 1.415049; GPU Time 3 Mean:; 37.191676; 0.317468; GPU Time 4 Mean:; 0.779974; 0.011103; GPU Time 5 Mean:; 86.095886; 0.675009; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.080129; 0.000085; Global Max Mean:; 0.921434; 0.000134; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 196.844738; 2.735416; GPU Time 2 Mean:; 195.767374; 2.354073; GPU Time 3 Mean:; 55.821223; 0.668498; GPU Time 4 Mean:; 1.190904; 0.024467; GPU Time 5 Mean:; 128.790496; 0.765404; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.078815; 0.000098; Global Max Mean:; 0.925663; 0.000099; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 262.235087; 3.836697; GPU Time 2 Mean:; 260.789585; 3.262798; GPU Time 3 Mean:; 74.434460; 0.873693; GPU Time 4 Mean:; 1.591330; 0.037988; GPU Time 5 Mean:; 171.502648; 0.801875; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.078107; 0.000101; Global Max Mean:; 0.929793; 0.000037; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 327.683887; 4.647805; GPU Time 2 Mean:; 325.876614; 3.947486; GPU Time 3 Mean:; 93.079445; 1.043609; GPU Time 4 Mean:; 1.993249; 0.048141; GPU Time 5 Mean:; 214.229102; 1.095027; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.076442; 0.000117; Global Max Mean:; 0.931647; 0.000049; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 393.019114; 6.480900; GPU Time 2 Mean:; 390.841685; 5.432256; GPU Time 3 Mean:; 111.603744; 1.364188; GPU Time 4 Mean:; 2.398597; 0.073297; GPU Time 5 Mean:; 256.926849; 1.255364; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.074624; 0.000137; Global Max Mean:; 0.931958; 0.000043; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 458.287418; 8.189004; GPU Time 2 Mean:; 455.734490; 6.768063; GPU Time 3 Mean:; 130.064315; 1.701755; GPU Time 4 Mean:; 2.810161; 0.105287; GPU Time 5 Mean:; 299.634060; 1.632513; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.072939; 0.000152; Global Max Mean:; 0.931989; 0.000043; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 523.557261; 10.829937; GPU Time 2 Mean:; 520.642825; 8.943981; GPU Time 3 Mean:; 148.596950; 2.262191; GPU Time 4 Mean:; 3.208331; 0.133228; GPU Time 5 Mean:; 342.317994; 1.825714; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.072938; 0.000152; Global Max Mean:; 0.932528; 0.000034; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 589.056847; 13.340560; GPU Time 2 Mean:; 585.761594; 10.993641; GPU Time 3 Mean:; 167.192428; 2.397353; GPU Time 4 Mean:; 3.624499; 0.162534; GPU Time 5 Mean:; 385.058340; 1.860905; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.071177; 0.000154; Global Max Mean:; 0.933061; 0.000040; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 654.393199; 15.264289; GPU Time 2 Mean:; 650.727456; 12.454105; GPU Time 3 Mean:; 185.752666; 2.572516; GPU Time 4 Mean:; 4.031200; 0.203197; GPU Time 5 Mean:; 427.712537; 2.066697; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.069852; 0.000150; Global Max Mean:; 0.933113; 0.000039; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 719.814963; 18.851398; GPU Time 2 Mean:; 715.769634; 15.325440; GPU Time 3 Mean:; 204.345136; 2.878331; GPU Time 4 Mean:; 4.450118; 0.252851; GPU Time 5 Mean:; 470.355458; 2.456040; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.068973; 0.000147; Global Max Mean:; 0.933617; 0.000046; Hash Fail Count Mean:; 0.000000; 0.000000;
