CUDA ant add CPU Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 712.804290; 75.516638; GPU Time 2 Mean:; 710.133696; 75.375445; GPU Time 3 Mean:; 169.476786; 4.283597; GPU Time 4 Mean:; 3.259154; 0.004402; GPU Time 5 Mean:; 494.728409; 25.323021; GPU Time 6 Mean:; 3.862024; 0.093668; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012672; 0.000012; Global Max Mean:; 0.982385; 0.000017; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 752.399053; 83.522483; GPU Time 2 Mean:; 749.578994; 83.381670; GPU Time 3 Mean:; 178.884672; 5.524420; GPU Time 4 Mean:; 3.440330; 0.005147; GPU Time 5 Mean:; 522.175581; 26.508273; GPU Time 6 Mean:; 4.067718; 0.103749; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012605; 0.000012; Global Max Mean:; 0.982858; 0.000021; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 791.860009; 89.959018; GPU Time 2 Mean:; 788.890580; 89.773991; GPU Time 3 Mean:; 188.236624; 6.133368; GPU Time 4 Mean:; 3.619964; 0.005495; GPU Time 5 Mean:; 549.625830; 28.297233; GPU Time 6 Mean:; 4.269468; 0.111456; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012478; 0.000012; Global Max Mean:; 0.982869; 0.000021; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 39.942469; 0.532511; GPU Time 2 Mean:; 39.791741; 0.532454; GPU Time 3 Mean:; 9.454844; 0.045140; GPU Time 4 Mean:; 0.186416; 0.000127; GPU Time 5 Mean:; 27.821843; 0.214358; GPU Time 6 Mean:; 0.228260; 0.001778; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.026692; 0.000039; Global Max Mean:; 0.973801; 0.000062; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 79.502681; 1.503778; GPU Time 2 Mean:; 79.204821; 1.509064; GPU Time 3 Mean:; 18.838545; 0.094697; GPU Time 4 Mean:; 0.367562; 0.000200; GPU Time 5 Mean:; 55.371363; 0.503004; GPU Time 6 Mean:; 0.456416; 0.004006; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024870; 0.000050; Global Max Mean:; 0.978860; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 119.036010; 2.813477; GPU Time 2 Mean:; 118.593727; 2.831180; GPU Time 3 Mean:; 28.170408; 0.169690; GPU Time 4 Mean:; 0.546094; 0.000292; GPU Time 5 Mean:; 82.970743; 0.906284; GPU Time 6 Mean:; 0.662960; 0.006033; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022820; 0.000057; Global Max Mean:; 0.979647; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 158.626237; 4.575713; GPU Time 2 Mean:; 158.036093; 4.593120; GPU Time 3 Mean:; 37.569273; 0.315455; GPU Time 4 Mean:; 0.727502; 0.000547; GPU Time 5 Mean:; 110.555862; 1.442062; GPU Time 6 Mean:; 0.879304; 0.008928; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022023; 0.000058; Global Max Mean:; 0.980376; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 198.268781; 6.749585; GPU Time 2 Mean:; 197.529256; 6.734252; GPU Time 3 Mean:; 46.994016; 0.431796; GPU Time 4 Mean:; 0.909378; 0.000650; GPU Time 5 Mean:; 138.150287; 2.045549; GPU Time 6 Mean:; 1.094256; 0.012092; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020613; 0.000057; Global Max Mean:; 0.980863; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 237.667871; 8.559422; GPU Time 2 Mean:; 236.782881; 8.552888; GPU Time 3 Mean:; 56.328648; 0.515322; GPU Time 4 Mean:; 1.089066; 0.000735; GPU Time 5 Mean:; 165.659164; 2.585491; GPU Time 6 Mean:; 1.300304; 0.014146; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018939; 0.000054; Global Max Mean:; 0.981034; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 277.220256; 10.826747; GPU Time 2 Mean:; 276.186484; 10.820611; GPU Time 3 Mean:; 65.746538; 0.494292; GPU Time 4 Mean:; 1.273496; 0.000915; GPU Time 5 Mean:; 193.156706; 2.996543; GPU Time 6 Mean:; 1.520072; 0.015015; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017660; 0.000049; Global Max Mean:; 0.981078; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 316.712495; 13.371541; GPU Time 2 Mean:; 315.528910; 13.368406; GPU Time 3 Mean:; 75.082801; 0.534002; GPU Time 4 Mean:; 1.451903; 0.000928; GPU Time 5 Mean:; 220.711341; 3.699724; GPU Time 6 Mean:; 1.729368; 0.018881; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016672; 0.000042; Global Max Mean:; 0.981098; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 356.259019; 16.386719; GPU Time 2 Mean:; 354.929561; 16.374570; GPU Time 3 Mean:; 84.480448; 0.716775; GPU Time 4 Mean:; 1.632615; 0.000998; GPU Time 5 Mean:; 248.263510; 4.388115; GPU Time 6 Mean:; 1.947778; 0.022882; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015989; 0.000038; Global Max Mean:; 0.981387; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 395.736108; 18.288082; GPU Time 2 Mean:; 394.259797; 18.185504; GPU Time 3 Mean:; 93.881205; 0.770746; GPU Time 4 Mean:; 1.813582; 0.001053; GPU Time 5 Mean:; 275.776058; 4.940086; GPU Time 6 Mean:; 2.161325; 0.024938; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015395; 0.000036; Global Max Mean:; 0.981404; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 435.141769; 19.048898; GPU Time 2 Mean:; 433.518042; 18.931069; GPU Time 3 Mean:; 103.231147; 0.912233; GPU Time 4 Mean:; 1.993436; 0.001160; GPU Time 5 Mean:; 303.303514; 5.127373; GPU Time 6 Mean:; 2.376841; 0.029468; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014890; 0.000032; Global Max Mean:; 0.981662; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 474.611895; 19.612348; GPU Time 2 Mean:; 472.840314; 19.480902; GPU Time 3 Mean:; 112.600503; 1.037246; GPU Time 4 Mean:; 2.175662; 0.001329; GPU Time 5 Mean:; 330.823889; 5.319134; GPU Time 6 Mean:; 2.593083; 0.032649; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014592; 0.000029; Global Max Mean:; 0.981866; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 514.090385; 21.896541; GPU Time 2 Mean:; 512.170957; 21.732694; GPU Time 3 Mean:; 121.958722; 1.519425; GPU Time 4 Mean:; 2.355544; 0.001639; GPU Time 5 Mean:; 358.345596; 5.783648; GPU Time 6 Mean:; 2.800533; 0.038666; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013916; 0.000019; Global Max Mean:; 0.981997; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 553.670782; 22.822264; GPU Time 2 Mean:; 551.605013; 22.645347; GPU Time 3 Mean:; 131.316800; 1.684713; GPU Time 4 Mean:; 2.534768; 0.001800; GPU Time 5 Mean:; 385.946785; 6.148824; GPU Time 6 Mean:; 3.023725; 0.042549; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013802; 0.000019; Global Max Mean:; 0.982016; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 593.341603; 23.718176; GPU Time 2 Mean:; 591.131366; 23.555488; GPU Time 3 Mean:; 140.719425; 1.925744; GPU Time 4 Mean:; 2.716524; 0.001882; GPU Time 5 Mean:; 413.592605; 6.489032; GPU Time 6 Mean:; 3.245013; 0.044742; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013232; 0.000016; Global Max Mean:; 0.982021; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 632.993671; 25.824977; GPU Time 2 Mean:; 630.634142; 25.689225; GPU Time 3 Mean:; 150.113983; 2.237884; GPU Time 4 Mean:; 2.898450; 0.002111; GPU Time 5 Mean:; 441.250431; 6.827476; GPU Time 6 Mean:; 3.466225; 0.047996; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012911; 0.000011; Global Max Mean:; 0.982290; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 672.672965; 28.108593; GPU Time 2 Mean:; 670.165250; 27.927807; GPU Time 3 Mean:; 159.548544; 3.045953; GPU Time 4 Mean:; 3.079120; 0.002485; GPU Time 5 Mean:; 468.857673; 7.587253; GPU Time 6 Mean:; 3.686084; 0.053698; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012409; 0.000007; Global Max Mean:; 0.982293; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 712.282413; 31.930085; GPU Time 2 Mean:; 709.623546; 31.674072; GPU Time 3 Mean:; 168.912977; 4.095279; GPU Time 4 Mean:; 3.258787; 0.003045; GPU Time 5 Mean:; 496.469755; 8.504440; GPU Time 6 Mean:; 3.903156; 0.063058; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012230; 0.000006; Global Max Mean:; 0.982296; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 751.950685; 35.846547; GPU Time 2 Mean:; 749.145289; 35.585015; GPU Time 3 Mean:; 178.334314; 4.447047; GPU Time 4 Mean:; 3.439009; 0.003096; GPU Time 5 Mean:; 524.096125; 9.688050; GPU Time 6 Mean:; 4.121387; 0.070159; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012230; 0.000006; Global Max Mean:; 0.982297; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Time global; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 791.684124; 40.466650; GPU Time 2 Mean:; 788.731655; 40.184563; GPU Time 3 Mean:; 187.812870; 4.768820; GPU Time 4 Mean:; 3.621271; 0.003298; GPU Time 5 Mean:; 551.743501; 10.923405; GPU Time 6 Mean:; 4.349461; 0.077939; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012078; 0.000006; Global Max Mean:; 0.982577; 0.000016; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 33.194056; 0.223544; GPU Time 2 Mean:; 33.042467; 0.220236; GPU Time 3 Mean:; 9.479380; 0.048864; GPU Time 4 Mean:; 0.186918; 0.000148; GPU Time 5 Mean:; 21.128975; 0.039747; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027229; 0.000030; Global Max Mean:; 0.974764; 0.000070; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 66.000378; 0.700720; GPU Time 2 Mean:; 65.700897; 0.701185; GPU Time 3 Mean:; 18.869312; 0.140089; GPU Time 4 Mean:; 0.367300; 0.000236; GPU Time 5 Mean:; 42.053979; 0.149346; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023761; 0.000056; Global Max Mean:; 0.979942; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
