non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.651042; 7.311220; GPU Time 2 Mean:; 282.365434; 7.313493; GPU Time 3 Mean:; 20.338030; 0.142587; GPU Time 4 Mean:; 57.677370; 0.438488; GPU Time 5 Mean:; 22.113726; 0.090428; GPU Time 6 Mean:; 16.023470; 0.132343; GPU Time 7 Mean:; 18.687600; 0.076839; GPU Time 8 Mean:; 203.715798; 5.206934; Global Min Mean:; 13.847676; 0.027741; Global Max Mean:; 3825.405608; 6156.391486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1202.871390; 452.492444; GPU Time 2 Mean:; 1170.844036; 482.074300; GPU Time 3 Mean:; 119.268344; 29.165538; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 253.078682; 82.264742; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.712361; 0.025172; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4005.881137; 6254.309792; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1353.416710; 548.667766; GPU Time 2 Mean:; 1317.291658; 589.706684; GPU Time 3 Mean:; 134.233218; 36.347025; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 284.666764; 103.829384; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.711679; 0.025172; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4014.695020; 5924.126591; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1503.864044; 661.291610; GPU Time 2 Mean:; 1463.611746; 714.209938; GPU Time 3 Mean:; 149.200352; 46.337929; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 316.239900; 126.943617; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.708195; 0.025066; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4024.267516; 5817.629675; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1654.841734; 768.871659; GPU Time 2 Mean:; 1610.448252; 837.721411; GPU Time 3 Mean:; 164.176606; 58.642559; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 347.935764; 151.269161; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.706492; 0.024385; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4029.004100; 5538.117979; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1805.038900; 899.044596; GPU Time 2 Mean:; 1756.427044; 971.047902; GPU Time 3 Mean:; 179.250846; 72.435690; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 379.632440; 177.711452; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.704583; 0.023961; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4032.581782; 5723.617371; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1955.912168; 1057.370024; GPU Time 2 Mean:; 1903.110600; 1153.160456; GPU Time 3 Mean:; 194.425614; 81.723513; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 411.331318; 207.843605; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.704583; 0.023961; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4040.432777; 4784.305823; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2106.797872; 1260.271425; GPU Time 2 Mean:; 2049.904038; 1357.811458; GPU Time 3 Mean:; 209.644314; 92.434866; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 442.983252; 242.244031; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.704583; 0.023961; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4044.994775; 4535.824863; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2256.851314; 1481.572989; GPU Time 2 Mean:; 2195.782638; 1591.275953; GPU Time 3 Mean:; 224.805380; 105.634906; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 474.618006; 279.057699; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.696140; 0.024161; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4049.582396; 4068.423820; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2407.397896; 1695.113874; GPU Time 2 Mean:; 2342.147924; 1815.591621; GPU Time 3 Mean:; 239.957354; 123.167007; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 506.250884; 318.284685; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.683280; 0.024770; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4052.195614; 3986.821911; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2558.188550; 1938.642233; GPU Time 2 Mean:; 2488.745482; 2074.157774; GPU Time 3 Mean:; 255.203998; 143.991925; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 537.829862; 359.466379; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.682466; 0.024937; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4059.717229; 3645.419165; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2708.975652; 2266.934769; GPU Time 2 Mean:; 2635.376382; 2413.618656; GPU Time 3 Mean:; 270.350332; 164.630793; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 569.539904; 401.531333; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.679639; 0.025041; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4065.261075; 3580.751669; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2859.552352; 2503.925091; GPU Time 2 Mean:; 2781.770238; 2653.658693; GPU Time 3 Mean:; 285.407290; 186.595230; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 601.276572; 443.357480; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.673817; 0.024551; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4070.898081; 3600.777887; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3009.580376; 2719.791212; GPU Time 2 Mean:; 2927.637550; 2879.164440; GPU Time 3 Mean:; 300.340968; 212.012790; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 632.992816; 484.300853; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.672232; 0.024068; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4072.260395; 3467.262832; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 276.660322; 7.042971; GPU Time 2 Mean:; 276.192162; 7.000882; GPU Time 3 Mean:; 11.077916; 0.197170; GPU Time 4 Mean:; 58.309068; 0.682072; GPU Time 5 Mean:; 22.508742; 0.316809; GPU Time 6 Mean:; 16.091086; 0.081689; GPU Time 7 Mean:; 18.838288; 0.176866; GPU Time 8 Mean:; 206.165970; 4.328179; Global Min Mean:; 13.525699; 0.020624; Global Max Mean:; 3724.960496; 7410.032337; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 553.110352; 17.047870; GPU Time 2 Mean:; 552.179702; 16.991849; GPU Time 3 Mean:; 22.164906; 0.472382; GPU Time 4 Mean:; 116.840790; 1.685181; GPU Time 5 Mean:; 44.958970; 0.655223; GPU Time 6 Mean:; 32.399730; 0.427164; GPU Time 7 Mean:; 37.766210; 0.357567; GPU Time 8 Mean:; 411.900308; 11.200975; Global Min Mean:; 13.452839; 0.025842; Global Max Mean:; 3765.098197; 6184.820529; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 829.760758; 40.253443; GPU Time 2 Mean:; 828.369372; 40.224533; GPU Time 3 Mean:; 33.365824; 0.871380; GPU Time 4 Mean:; 175.130868; 3.107578; GPU Time 5 Mean:; 67.438242; 1.276421; GPU Time 6 Mean:; 48.477518; 0.547855; GPU Time 7 Mean:; 56.657878; 0.602832; GPU Time 8 Mean:; 617.953414; 26.262132; Global Min Mean:; 13.416421; 0.024214; Global Max Mean:; 3793.418883; 7943.611798; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1105.918208; 56.330216; GPU Time 2 Mean:; 1104.072152; 56.519908; GPU Time 3 Mean:; 44.402926; 1.288419; GPU Time 4 Mean:; 233.481384; 4.810192; GPU Time 5 Mean:; 89.858024; 1.622814; GPU Time 6 Mean:; 64.635336; 0.759435; GPU Time 7 Mean:; 75.597916; 1.076453; GPU Time 8 Mean:; 823.639688; 36.350522; Global Min Mean:; 13.344441; 0.032790; Global Max Mean:; 3810.180420; 7495.920879; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1382.071850; 101.494347; GPU Time 2 Mean:; 1379.774504; 101.703801; GPU Time 3 Mean:; 55.483794; 2.353277; GPU Time 4 Mean:; 291.844248; 8.079373; GPU Time 5 Mean:; 112.275616; 2.298022; GPU Time 6 Mean:; 80.792296; 1.093983; GPU Time 7 Mean:; 94.535888; 1.595833; GPU Time 8 Mean:; 1029.266924; 60.361614; Global Min Mean:; 13.299012; 0.030048; Global Max Mean:; 3829.841131; 7616.709576; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1658.227100; 145.060742; GPU Time 2 Mean:; 1655.470362; 145.285097; GPU Time 3 Mean:; 66.592034; 3.101839; GPU Time 4 Mean:; 350.344824; 11.882626; GPU Time 5 Mean:; 134.848870; 3.140624; GPU Time 6 Mean:; 96.949962; 1.478564; GPU Time 7 Mean:; 113.458126; 2.542759; GPU Time 8 Mean:; 1234.737518; 82.848162; Global Min Mean:; 13.260375; 0.025141; Global Max Mean:; 3838.416042; 8506.286751; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1934.301790; 206.764252; GPU Time 2 Mean:; 1931.066298; 206.290935; GPU Time 3 Mean:; 77.643508; 4.357473; GPU Time 4 Mean:; 408.607578; 16.193889; GPU Time 5 Mean:; 157.286982; 4.418613; GPU Time 6 Mean:; 113.059544; 1.652565; GPU Time 7 Mean:; 132.323668; 3.147008; GPU Time 8 Mean:; 1440.389082; 119.031259; Global Min Mean:; 13.232123; 0.024016; Global Max Mean:; 3852.757055; 9027.385075; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2210.234460; 282.083949; GPU Time 2 Mean:; 2206.537964; 281.418400; GPU Time 3 Mean:; 88.702936; 5.702212; GPU Time 4 Mean:; 467.075530; 20.677508; GPU Time 5 Mean:; 179.798454; 5.136114; GPU Time 6 Mean:; 129.298394; 2.471000; GPU Time 7 Mean:; 151.189432; 3.515838; GPU Time 8 Mean:; 1645.673546; 158.210905; Global Min Mean:; 13.220489; 0.022721; Global Max Mean:; 3857.723150; 8180.867102; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2486.552522; 336.006423; GPU Time 2 Mean:; 2482.393458; 334.823657; GPU Time 3 Mean:; 99.734046; 6.976671; GPU Time 4 Mean:; 525.242932; 22.602528; GPU Time 5 Mean:; 202.269538; 6.044543; GPU Time 6 Mean:; 145.404452; 3.163660; GPU Time 7 Mean:; 169.945364; 3.544069; GPU Time 8 Mean:; 1851.704736; 193.699512; Global Min Mean:; 13.215401; 0.023336; Global Max Mean:; 3865.655543; 7710.144268; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2762.656240; 398.162637; GPU Time 2 Mean:; 2757.999678; 394.913814; GPU Time 3 Mean:; 110.785472; 7.277927; GPU Time 4 Mean:; 583.619004; 26.543662; GPU Time 5 Mean:; 224.841484; 7.048592; GPU Time 6 Mean:; 161.568032; 3.739840; GPU Time 7 Mean:; 188.752002; 3.734491; GPU Time 8 Mean:; 2057.253566; 226.683157; Global Min Mean:; 13.201636; 0.026138; Global Max Mean:; 3873.967997; 8158.205586; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3038.373994; 482.439652; GPU Time 2 Mean:; 3033.258142; 478.790871; GPU Time 3 Mean:; 121.823598; 9.657511; GPU Time 4 Mean:; 641.793822; 30.044701; GPU Time 5 Mean:; 247.220012; 7.860579; GPU Time 6 Mean:; 177.783816; 5.236185; GPU Time 7 Mean:; 207.482324; 3.976754; GPU Time 8 Mean:; 2262.662306; 271.023612; Global Min Mean:; 13.182852; 0.024227; Global Max Mean:; 3878.265082; 7591.772176; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3314.462570; 550.557785; GPU Time 2 Mean:; 3308.884920; 546.487022; GPU Time 3 Mean:; 132.737230; 10.333062; GPU Time 4 Mean:; 700.170164; 35.976629; GPU Time 5 Mean:; 269.640234; 8.738876; GPU Time 6 Mean:; 193.984960; 5.892389; GPU Time 7 Mean:; 226.389530; 4.978447; GPU Time 8 Mean:; 2468.367876; 311.912769; Global Min Mean:; 13.174923; 0.024509; Global Max Mean:; 3883.774825; 6802.677444; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3590.911186; 638.190002; GPU Time 2 Mean:; 3584.858644; 633.959420; GPU Time 3 Mean:; 143.907678; 10.485668; GPU Time 4 Mean:; 758.520632; 41.717844; GPU Time 5 Mean:; 292.199462; 9.689065; GPU Time 6 Mean:; 210.101122; 6.045512; GPU Time 7 Mean:; 245.210206; 6.199130; GPU Time 8 Mean:; 2674.188688; 368.853967; Global Min Mean:; 13.163192; 0.024636; Global Max Mean:; 3889.626379; 6376.138398; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3867.253896; 750.064775; GPU Time 2 Mean:; 3860.740678; 745.756581; GPU Time 3 Mean:; 155.031282; 11.514280; GPU Time 4 Mean:; 816.808350; 47.112948; GPU Time 5 Mean:; 314.653004; 10.592646; GPU Time 6 Mean:; 226.148790; 6.077394; GPU Time 7 Mean:; 264.116362; 7.142708; GPU Time 8 Mean:; 2879.995912; 439.950029; Global Min Mean:; 13.160001; 0.024144; Global Max Mean:; 3889.626379; 6376.138398; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4143.576866; 861.349880; GPU Time 2 Mean:; 4136.596656; 856.115179; GPU Time 3 Mean:; 166.237648; 12.588588; GPU Time 4 Mean:; 875.078280; 54.184910; GPU Time 5 Mean:; 337.133600; 12.084836; GPU Time 6 Mean:; 242.275244; 6.708864; GPU Time 7 Mean:; 282.937234; 7.484615; GPU Time 8 Mean:; 3085.749444; 506.568883; Global Min Mean:; 13.142144; 0.025394; Global Max Mean:; 3897.382717; 5809.531218; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4419.906354; 960.797813; GPU Time 2 Mean:; 4412.464972; 955.577463; GPU Time 3 Mean:; 177.382270; 14.052548; GPU Time 4 Mean:; 933.339216; 58.443919; GPU Time 5 Mean:; 359.560468; 13.446499; GPU Time 6 Mean:; 258.449474; 6.913345; GPU Time 7 Mean:; 301.764044; 8.170325; GPU Time 8 Mean:; 3291.574396; 572.723667; Global Min Mean:; 13.140239; 0.025368; Global Max Mean:; 3904.003986; 5337.948482; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4695.963534; 1065.690130; GPU Time 2 Mean:; 4688.065172; 1060.207779; GPU Time 3 Mean:; 188.493802; 15.331500; GPU Time 4 Mean:; 991.876144; 68.497687; GPU Time 5 Mean:; 382.119100; 16.145657; GPU Time 6 Mean:; 274.642774; 7.824328; GPU Time 7 Mean:; 320.711810; 10.039318; GPU Time 8 Mean:; 3496.903366; 627.233636; Global Min Mean:; 13.139769; 0.025531; Global Max Mean:; 3906.098547; 5217.195241; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4971.903248; 1168.846247; GPU Time 2 Mean:; 4963.545570; 1163.700227; GPU Time 3 Mean:; 199.558900; 16.814522; GPU Time 4 Mean:; 1050.235964; 74.108789; GPU Time 5 Mean:; 404.541068; 17.115858; GPU Time 6 Mean:; 290.810694; 8.690823; GPU Time 7 Mean:; 339.637850; 10.619524; GPU Time 8 Mean:; 3702.336370; 693.160965; Global Min Mean:; 13.139046; 0.025449; Global Max Mean:; 3910.037621; 5027.418578; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5248.458048; 1273.773050; GPU Time 2 Mean:; 5239.637846; 1269.551183; GPU Time 3 Mean:; 210.595582; 16.894272; GPU Time 4 Mean:; 1108.636882; 77.842131; GPU Time 5 Mean:; 427.000930; 17.120741; GPU Time 6 Mean:; 306.981998; 8.905579; GPU Time 7 Mean:; 358.561100; 11.761232; GPU Time 8 Mean:; 3908.337488; 773.987284; Global Min Mean:; 13.137060; 0.024788; Global Max Mean:; 3917.093887; 5509.395811; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5525.171914; 1360.801706; GPU Time 2 Mean:; 5515.865038; 1354.588787; GPU Time 3 Mean:; 221.629658; 17.266615; GPU Time 4 Mean:; 1167.080896; 82.346449; GPU Time 5 Mean:; 449.455126; 17.484767; GPU Time 6 Mean:; 323.195286; 9.557979; GPU Time 7 Mean:; 377.481698; 12.546999; GPU Time 8 Mean:; 4114.462122; 839.996415; Global Min Mean:; 13.122423; 0.023796; Global Max Mean:; 3919.181519; 5560.139410; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
