CUDA ant add CPU Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 403.449611; 4.985891; GPU Time 2 Mean:; 402.887207; 4.862974; GPU Time 3 Mean:; 64.431389; 0.023442; GPU Time 4 Mean:; 1.048202; 0.000448; GPU Time 5 Mean:; 322.254756; 5.721411; GPU Time 6 Mean:; 0.066788; 0.000050; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.294908; 0.000067; Global Max Mean:; 0.706597; 0.000017; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 806.224514; 13.250603; GPU Time 2 Mean:; 805.123478; 13.345542; GPU Time 3 Mean:; 128.858964; 0.122528; GPU Time 4 Mean:; 2.093028; 0.000647; GPU Time 5 Mean:; 643.601984; 13.171487; GPU Time 6 Mean:; 0.127190; 0.000099; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.290579; 0.000052; Global Max Mean:; 0.709474; 0.000046; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1209.009006; 24.068105; GPU Time 2 Mean:; 1207.339263; 23.953441; GPU Time 3 Mean:; 193.276744; 0.218959; GPU Time 4 Mean:; 3.139078; 0.000881; GPU Time 5 Mean:; 965.057786; 26.428484; GPU Time 6 Mean:; 0.187850; 0.000150; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.288134; 0.000039; Global Max Mean:; 0.711780; 0.000067; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1611.842515; 39.340553; GPU Time 2 Mean:; 1609.620200; 38.653960; GPU Time 3 Mean:; 257.699564; 0.361390; GPU Time 4 Mean:; 4.185928; 0.001497; GPU Time 5 Mean:; 1286.342683; 44.458623; GPU Time 6 Mean:; 0.248598; 0.000213; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.285743; 0.000028; Global Max Mean:; 0.713124; 0.000074; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2015.060776; 54.021502; GPU Time 2 Mean:; 2012.268301; 54.185228; GPU Time 3 Mean:; 322.122158; 0.553788; GPU Time 4 Mean:; 5.236126; 0.002167; GPU Time 5 Mean:; 1608.143503; 53.866537; GPU Time 6 Mean:; 0.309360; 0.000289; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.285042; 0.000037; Global Max Mean:; 0.713782; 0.000078; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2418.061372; 71.047121; GPU Time 2 Mean:; 2414.729697; 71.090679; GPU Time 3 Mean:; 386.524341; 0.815825; GPU Time 4 Mean:; 6.285267; 0.002938; GPU Time 5 Mean:; 1929.689517; 72.516628; GPU Time 6 Mean:; 0.371314; 0.000383; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.284088; 0.000028; Global Max Mean:; 0.714057; 0.000081; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2821.390977; 95.660522; GPU Time 2 Mean:; 2817.524917; 96.108918; GPU Time 3 Mean:; 450.921761; 1.076232; GPU Time 4 Mean:; 7.331389; 0.003583; GPU Time 5 Mean:; 2251.622627; 94.123138; GPU Time 6 Mean:; 0.433004; 0.000461; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.283046; 0.000034; Global Max Mean:; 0.715960; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3223.883223; 120.642304; GPU Time 2 Mean:; 3219.490630; 120.579283; GPU Time 3 Mean:; 515.371023; 1.343544; GPU Time 4 Mean:; 8.375531; 0.003952; GPU Time 5 Mean:; 2572.585908; 124.395844; GPU Time 6 Mean:; 0.492566; 0.000517; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282585; 0.000025; Global Max Mean:; 0.716510; 0.000085; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3626.798877; 150.951268; GPU Time 2 Mean:; 3621.871299; 151.156910; GPU Time 3 Mean:; 579.818225; 1.689900; GPU Time 4 Mean:; 9.419800; 0.004732; GPU Time 5 Mean:; 2893.976938; 154.708516; GPU Time 6 Mean:; 0.554804; 0.000611; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282517; 0.000024; Global Max Mean:; 0.716916; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4029.347749; 182.764593; GPU Time 2 Mean:; 4023.883281; 183.780020; GPU Time 3 Mean:; 644.295271; 2.005613; GPU Time 4 Mean:; 10.466590; 0.005012; GPU Time 5 Mean:; 3215.049746; 186.193929; GPU Time 6 Mean:; 0.616320; 0.000661; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282230; 0.000025; Global Max Mean:; 0.717610; 0.000082; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4432.113535; 218.277022; GPU Time 2 Mean:; 4426.136338; 219.285459; GPU Time 3 Mean:; 708.763762; 2.372818; GPU Time 4 Mean:; 11.510070; 0.004981; GPU Time 5 Mean:; 3536.249673; 215.913437; GPU Time 6 Mean:; 0.677252; 0.000599; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282042; 0.000023; Global Max Mean:; 0.717710; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4835.395557; 265.778653; GPU Time 2 Mean:; 4828.891504; 267.164830; GPU Time 3 Mean:; 773.189945; 2.932789; GPU Time 4 Mean:; 12.555283; 0.005759; GPU Time 5 Mean:; 3857.853481; 259.317841; GPU Time 6 Mean:; 0.738798; 0.000667; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.282027; 0.000023; Global Max Mean:; 0.718744; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5238.450293; 315.392199; GPU Time 2 Mean:; 5231.376016; 316.961345; GPU Time 3 Mean:; 837.633031; 3.415701; GPU Time 4 Mean:; 13.603344; 0.005972; GPU Time 5 Mean:; 4179.551758; 308.526502; GPU Time 6 Mean:; 0.800274; 0.000742; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281886; 0.000024; Global Max Mean:; 0.718754; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5641.505742; 375.469606; GPU Time 2 Mean:; 5633.901689; 378.292197; GPU Time 3 Mean:; 902.111729; 4.008452; GPU Time 4 Mean:; 14.646272; 0.005970; GPU Time 5 Mean:; 4501.042393; 363.185653; GPU Time 6 Mean:; 0.860426; 0.000856; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281878; 0.000024; Global Max Mean:; 0.719900; 0.000075; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6044.232090; 430.116455; GPU Time 2 Mean:; 6036.069482; 434.027959; GPU Time 3 Mean:; 966.552108; 4.547823; GPU Time 4 Mean:; 15.691540; 0.006635; GPU Time 5 Mean:; 4822.468828; 412.694359; GPU Time 6 Mean:; 0.920876; 0.000948; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281876; 0.000024; Global Max Mean:; 0.720231; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6447.086211; 474.814919; GPU Time 2 Mean:; 6438.396641; 480.280222; GPU Time 3 Mean:; 1031.012749; 5.139096; GPU Time 4 Mean:; 16.735242; 0.006543; GPU Time 5 Mean:; 5143.832793; 449.811528; GPU Time 6 Mean:; 0.981614; 0.001059; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281523; 0.000025; Global Max Mean:; 0.720565; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6849.971250; 545.793590; GPU Time 2 Mean:; 6840.758311; 552.486633; GPU Time 3 Mean:; 1095.441245; 5.790112; GPU Time 4 Mean:; 17.779165; 0.007613; GPU Time 5 Mean:; 5465.052197; 510.922638; GPU Time 6 Mean:; 1.041009; 0.001099; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281509; 0.000025; Global Max Mean:; 0.721309; 0.000065; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7253.391523; 630.525683; GPU Time 2 Mean:; 7243.613594; 635.922884; GPU Time 3 Mean:; 1159.881084; 6.394906; GPU Time 4 Mean:; 18.828579; 0.008127; GPU Time 5 Mean:; 5787.029668; 600.158671; GPU Time 6 Mean:; 1.104031; 0.001214; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281470; 0.000025; Global Max Mean:; 0.721324; 0.000065; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7656.703906; 683.256384; GPU Time 2 Mean:; 7646.348135; 691.015828; GPU Time 3 Mean:; 1224.333149; 7.041628; GPU Time 4 Mean:; 19.877116; 0.007884; GPU Time 5 Mean:; 6109.025078; 633.771197; GPU Time 6 Mean:; 1.167229; 0.001355; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281465; 0.000025; Global Max Mean:; 0.721721; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8059.703877; 769.111357; GPU Time 2 Mean:; 8048.794023; 778.741016; GPU Time 3 Mean:; 1288.782847; 7.667354; GPU Time 4 Mean:; 20.918631; 0.007892; GPU Time 5 Mean:; 6430.669219; 702.934643; GPU Time 6 Mean:; 1.227214; 0.001584; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.281464; 0.000025; Global Max Mean:; 0.721792; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt Const; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 400.425542; 5.007470; GPU Time 2 Mean:; 324.339244; 3.349165; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 800.564642; 12.267795; GPU Time 2 Mean:; 647.881256; 8.614117; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1200.840637; 31.846695; GPU Time 2 Mean:; 971.574918; 23.752416; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1601.423245; 43.627063; GPU Time 2 Mean:; 1295.427439; 32.087557; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2001.804155; 71.982126; GPU Time 2 Mean:; 1619.109368; 48.295994; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
